Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2014-01-01,ФІНАНСОВИЙ ПАРТНЕР,0.005214431345231,0.1192486427368595,0.1333321744676133,0.0002538025163639,0.0149617756327224,0.0008505767793094,0.3791423802737241,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФІНБАНК,0.0068172676785789,0.0779365341661013,0.1447611663059081,0.0022781729326371,0.0050455830943418,0.0023962960574452,0.0035075831263651,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФІНЕКСБАНК,0.0279195680315981,0.5983635347088132,0.23198092872321,0.0038899797180466,0.0218544351445497,0.0001636332858518,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФІНРОСТБАНК,0.0079032532809131,0.0707907765253094,0.3011665563398017,0.0047190446331807,0.0003897452282044,0.001615003696283,0.0033676588121877,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФОРТУНА БАНК,0.0044301132880058,0.1618875423203343,0.0231621949905145,0.000968693685695,0.0155135454125608,0.0023663165913976,2.052555733066183e-05,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФОРУМ,0.0232568039833667,0.126235323374291,0.0668994586064544,0.0018617767209755,-0.0044498909406329,0.0084221026713181,0.1040405393328167,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ХОУМ КРЕДИТ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ХРЕЩАТИК,0.0113732644222454,0.0802175364383158,0.1547310987658014,0.0030526824369003,-0.0020873108504124,0.007141490986185,0.2398513436479222,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЦЕНТР,0.0255833199921634,0.858846464914538,0.0960276330900605,0.0017281046659164,0.0406610159789125,0.0001226583969098,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЮНІОН СТАНДАРД БАНК,0.0318833439780792,0.4606894296652716,0.0378905703785017,0.0050027130176476,0.1642136005476064,0.0004949564154968,0.0727827871579202,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-04-01,"""ПРИЧОРНОМОР'Я""",,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,IМЕКСБАНК,0.0052959801529767,0.1313986580166072,0.1159347429008531,0.003769099203654,0.0115410247943167,0.009323075873804,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,IНВЕСТБАНК,0.0084224667435245,0.1805206819313669,0.262636475539527,0.0022231222227953,0.0093124216288705,0.0004689478941531,0.0001005969679982,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,IНТЕГРАЛ БАНК,0.0090524007794179,0.1586746091791069,0.3277653295893294,0.0035894338600087,0.0092436317248681,0.0009914085810641,4.837660559134335e-05,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,IНТЕРБАНК,0.0069999730610672,0.1179570883971276,0.0577678229650693,0.0072127287200762,-0.0074474820205763,0.0004773873180087,0.367170039393786,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,IПОБАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЄВРОБАНК,0.0071362683657967,0.0800168409821715,0.1450035788227713,0.0026996949908535,-0.0072864959527731,0.0012683963574206,0.136701614608527,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЄВРОГАЗБАНК,0.0080276971379354,0.0985693765173138,0.0229587991402608,0.0009489948255361,0.0088566080707901,0.0023928834518318,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЄВРОПЕЙСЬКИЙ,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ІНВЕСТБАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ІНПРОМБАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ІНТЕРКРЕДИТБАНК,0.0079642990439091,0.2245307471119368,0.2530833852085737,0.0007649961022948,0.0164472356336195,0.0004561395051503,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АВАНТ-БАНК,0.0100851991552195,0.1530863554477686,0.1210967464673743,0.0017909276371758,0.0057994562735994,0.001660575574997,0.105262334022251,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АВТОКРАЗБАНК,0.0114410072910216,0.1846093180166446,0.0715295159234246,0.0003330045629489,0.0145447357386633,0.0011460491579464,0.0134216041249339,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АЙБОКС БАНК,0.013856987567208,0.2059893643177362,0.1300979016553075,0.003443584182022,0.0031845018840213,0.0005042151862163,9.35607208798998e-05,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АКСІОМА,0.0026604671014257,0.2964413486465497,0.0588179178278367,0.0029716845848555,0.0202393519217649,0.0008677056904977,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АКТАБАНК,0.0094010045734574,0.0937428299896488,0.328927068714293,0.0051964344149997,0.004133257539588,0.0047966877692986,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АКТИВ БАНК,0.0065631203725029,0.1557156820802567,0.0928008518462553,0.0005568196187685,0.0057504609213097,0.0029245870371797,0.0455615319790042,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АКЦЕНТ-БАНК,0.0304514305860417,0.0990368127313459,0.3479356910684527,0.0106694563797691,0.0245513317762385,0.0014794890276776,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АПЕКС-БАНК,0.0097927993947902,0.2990412387524089,0.1033836052734166,0.0021880678098924,0.0138693955395737,0.0005530817575703,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АРКАДА,0.0141340460929269,0.137464457022112,0.0148278069964846,0.006841759416216,0.0027461025066211,0.0017836143842845,2.644895483948411e-05,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АРМА,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,АРТЕМ-БАНК,0.0174297506487977,0.2192909135469959,0.0485335791949905,0.0023460584799595,0.0106585519214288,0.0003495850682246,0.0924362228122578,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БІГ ЕНЕРГІЯ,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАЗИС,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,0.0038755356149459,0.0563964834562501,0.09729675379239,0.001061454707515,0.002961775167601,0.0031326518814378,0.0429116802799786,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК БОГУСЛАВ,0.013405982209796,0.3906032011520513,0.0785591094691697,0.0035004921807902,0.0210376939523917,0.000399742946803,0.1498661616568216,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК ДЕМАРК,0.005213386728908,0.1111448356414952,0.1753213681610792,0.0015657404221299,0.0077906243895512,0.0016799733243024,0.0052320620293327,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК ЗОЛОТІ ВОРОТА,0.0093655148767892,0.0871958046977764,0.0691562595223887,0.0041706038149686,0.0017445388115893,0.0012823738281045,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК КАМБІО,0.0099657436668323,0.0902960717824537,0.0553370416237978,0.0010155278275166,0.0064668641693172,0.001910603127638,0.1297138884764491,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК КОНТРАКТ,0.0283350163421928,0.1399324886906501,0.1855283865644946,0.0066450094831989,-0.0065025209343271,0.0005582644540851,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК МЕРКУРІЙ,0.0119938015391446,0.0948051525188732,0.0039926361980352,-0.0040069977950969,-0.0007300701566505,0.0013873080326883,0.0128216909755126,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК МИХАЙЛІВСЬКИЙ,0.0222085211605095,0.5587666557759036,0.0674518921238987,0.0076156314096101,0.013251091253888,0.000680401202131,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК МОРСЬКИЙ,0.0128467881346972,0.177754285675838,0.3479789300628071,0.0063901109326817,0.0070096955845775,0.0004462914965752,0.0001664835880679,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК ПЕРШИЙ,0.0115440147205001,0.1407890912934971,0.0073328454727976,0.0016756231716741,0.0109606578691495,0.0016654370012184,0.1141024214092495,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК РИНКОВІ ТЕХНОЛОГІЇ,0.008729602413322,0.7904226763733553,0.0711289931501602,0.0063152266501161,0.0482530513251312,0.0003265012479269,0.0356673597432269,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК СІЧ,0.0139575305690324,0.2374645047831008,0.0735209085538247,0.0015826942434712,0.0131480288107757,0.0004094165256033,0.0475879275889049,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК СОФІЙСЬКИЙ,0.0099850153625071,0.2136833435997274,0.0357323544074171,0.0009381221473089,0.00949483993719,0.0004437564579897,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК СТОЛИЦЯ,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК ТАВРИКА,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК ФОРВАРД,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БАНК ЮНІСОН,0.0349390530628652,0.4019427441982547,0.2277437733856109,0.0061895823124642,0.0112741835347534,0.0007245163847262,0.2164545820368022,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БГ БАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БМ БАНК,0.0118855926115813,0.1055569084107753,0.0385240768049002,0.002225011718653,0.0023737379029383,0.0022892109856228,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,БРОКБІЗНЕСБАНК,0.0108253249063779,0.0218429788549198,0.0087151013307399,0.0016354959578949,0.0134940361928157,0.0117599528447276,0.1486117197997644,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВIEЙБI БАНК,0.004024864395961,0.1275653409598632,0.1212433963312455,0.0011982757626328,0.0086792075826492,0.0172010340476227,0.0001456675404958,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВІЕС БАНК,0.0128320113621122,0.2291526456074313,0.1148836553785199,0.0034232620617147,0.0189808161890659,0.0017744768154837,0.0488497985403944,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВЕКТОР БАНК,0.0038648011670475,0.9952648261477212,0.7404358691250061,3.275045998067216e-05,0.0021181629142341,9.518791799621848e-05,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВЕЛЕС,0.0091657343014907,0.755624580113767,0.102635570697882,0.0024048649061082,0.0279289371043836,0.0001314790078544,0.0355745750924195,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВЕРНУМ БАНК,0.0087055334908693,0.2654730579217838,0.569759563071787,0.0036888354191905,0.0076720215508585,0.000411529516181,0.0722183775827925,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВОЛОДИМИРСЬКИЙ,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,0.0120315504293219,0.1257090324712283,0.1322660045908484,0.0018370480738203,0.0155671552767512,0.0050669710185101,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ВТБ БАНК,0.0088388365029119,0.1520980204582197,0.0555368458860049,0.0045747645107789,0.0120285946059878,0.0231631256199954,0.0112335176258099,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ГЕФЕСТ,0.0096666291035631,1.0,0.7485518695355979,,0.0177949534425045,9.595911075615295e-05,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ГРІН БАНК,0.0178785043589377,0.4871633369397024,0.2560561869387934,0.0144970877502038,0.0314842074522099,0.0003123727819431,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДІАЛОГБАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДІАПАЗОН-МАКСИМУМ БАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДІВІ БАНК,0.0030495626203992,0.1111336663344467,0.019413626609489,0.0002620484790186,0.0132386086991376,0.0044188040771594,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДАНІЕЛЬ,0.0161756918829961,-1.4048704534787406,0.0052104354820783,0.0007801231117255,0.0121930184355752,0.0002923207209951,0.0480274173959355,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДЕЛЬТА БАНК,0.0097388789890069,0.0718532055239211,0.0977871725059856,0.0172124490654284,-0.0017196928643451,0.048839954727264,0.1046805947405534,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДЕРЖЗЕМБАНК,0.0369226776063008,0.9136695066424972,0.9236494450628356,-2.8724554575091773e-05,0.0376222108282773,0.0001008378019875,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДНІСТЕР,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ДОНГОРБАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,Діамантбанк,0.0101184734847881,0.0586490350982638,0.1386122949811369,0.0042595326745571,0.0063007605736905,0.0037667638758244,0.0196732584278063,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЕКСПОБАНК,0.0085294955070372,0.1166235208574219,0.1507356220098797,0.0013608546676404,-0.0021352736236946,0.0025611826828435,0.2659057865155551,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЕКСПРЕС-БАНК,0.0285903502706627,0.1882958591706004,0.3829038703319084,0.0122847702094592,0.0157097773421373,0.0019089193943977,0.0210562286201957,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЕНЕРГОБАНК,0.0136049395384913,0.1455483259175592,0.1333938821550953,0.0031643769739814,0.0041379491916353,0.0016665973793336,0.0006118552208896,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
2014-04-01,ЕРДЕ БАНК,,,,,,,,,11.344966666666666,7.50516666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115
