Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2020-07-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0278297582105814,0.5837370636323213,0.017747866629377,-4.1022911429290514e-05,0.0142108359827182,0.0001381727661399,0.6425490854269381,0.5581829757237338,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,УКРГАЗБАНК,0.0051513741456122,0.0539750299741553,0.0583980153794537,0.0018458331347506,0.0044663736988651,0.0630248306736621,0.3745721219571252,0.2366768172885771,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,УКРЕКСІМБАНК,0.0028315767209844,0.0258211814039304,0.039207195186081,0.0008362191629901,0.0008041867299137,0.0925463158095203,0.1205038212358862,0.1860662663367259,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,УКРСИББАНК,0.0170555537560318,0.1183946663274659,0.0942834282199659,0.006908343576234,0.0148415146727914,0.0261933341860741,0.1652762960593896,0.0413532818653657,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,УНІВЕРСАЛ БАНК,0.0296234412703364,0.0782679722420824,0.0539110241626769,0.0152209400361763,0.0203849789083121,0.0102304635428397,0.1506689303334969,0.0440310707944339,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ФІДОБАНК,0.0112360310347229,0.3601680403545048,0.0416526284753564,0.0020758857128136,0.0131685472375598,0.0007300937275892,0.1007574966060804,0.2111902111093745,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ЮНЕКС БАНК,0.0361615608470834,0.3095794960178134,0.0609903919284489,0.0072934657935857,0.0264760385460653,0.0003716404210057,0.3259739127205363,0.0554441272238095,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-10-01,ЄВРОПРОМБАНК,0.0300140934658089,0.4486663494867185,0.0460993134579624,0.0030184656356077,0.0290832538977353,0.0002469566425253,0.0055872419569475,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ІДЕЯ БАНК,0.0175320798525464,0.0906065459568258,0.0142391930182571,0.0040230008458163,0.0484647462900094,0.0034473355619603,0.0533720703718109,0.0163755252221502,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ІНГ БАНК УКРАЇНА,0.0068665696191281,0.3269871130280355,0.0980507130965909,9.559110245586236e-05,0.0083081818760938,0.0052240110188702,0.1928327485385681,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ІНДУСТРІАЛБАНК,0.0222604666065588,0.2979203119021856,0.0548314708480476,0.003935774426021,0.0153556330671358,0.0018769597250692,0.2567208007092832,0.1857681486973334,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,А - БАНК,0.031462193187251,0.111019327185747,0.0332638501169636,0.0097824717726696,0.049367300814144,0.0038283145014681,0.083441341591908,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,АГРОПРОСПЕРІС БАНК,0.0175401007881372,0.2184968505891932,0.0334402867068792,0.0036517882936353,0.0135604115884341,0.0006299672159278,0.2261609800671231,0.0243885640559044,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,АКОРДБАНК,0.0260403698932492,0.0778516385402961,0.1734193662063612,0.0152250698895041,0.0147837613570844,0.001674028934385,0.4190520693822451,0.3141518519545781,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,АЛЬПАРІ БАНК,0.0468307879373365,0.8532989156471388,0.0665594228847286,0.0038987484484893,0.0265895313168368,0.0001025664473489,0.5116739441232915,0.2590970958498955,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,АЛЬТБАНК,0.0163749115016229,0.158661384096049,0.2594206203812936,0.0085808878595857,0.007062387290886,0.0006298510637386,0.2850279798295828,0.1928752369169373,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,АСВІО БАНК,0.0263467364839792,0.4067665175385219,0.0705922730563757,0.0078888877810286,0.0171307206959305,0.0004620991077181,0.2202191388542849,0.0035646634955607,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК 3/4,0.0673543926202915,0.4430452225542928,0.0637043476444774,0.0058800715670307,0.0222314803644433,0.0005389312229122,0.6653111782976828,0.4971337916750572,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,0.0308378813975124,0.1209824452332191,0.0959291448798028,0.0195614426357352,0.0181668176495528,0.0020141058622915,0.1447660718274379,0.1346173868629576,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК АВАНГАРД,0.0047892790662586,0.1869570599115633,0.0803303981324363,0.0018317095302491,0.0131340846442955,0.0007471840379513,0.6770413022719391,0.5943622097603195,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК АЛЬЯНС,0.0168700762660694,0.1086925923520539,0.1125319668194396,0.0154803405561394,0.0102152428120458,0.0020144477495674,0.0304721828655387,0.0786467933876401,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК ВОСТОК,0.0214260596552085,0.073213994389209,0.1142186258497759,0.0084213614595892,0.0126686781497507,0.0054298470747668,0.201711994461876,0.0305430653705723,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК ГРАНТ,0.0167919793431685,0.3454080313490357,0.0591820017589408,0.004537146247287,0.0179965738782661,0.0007116771305181,0.1696571394747647,0.0751479041631502,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК КРЕДИТ ДНІПРО,0.0121205426248376,0.0797861136463393,0.0476535696741487,0.0020919707875951,0.007763948419499,0.0052438591554049,0.1490176371910102,0.0223373598514612,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК ПОРТАЛ,0.0223678164448945,0.6040140596252891,0.1648255576311847,0.0012809431372624,0.0265521638780476,0.000149555748235,0.0627361533706949,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БАНК ФАМІЛЬНИЙ,0.0179371287957433,0.4683287632793466,0.0189040729781404,0.0142198151780228,0.011873432309521,0.000178799657662,0.6232934708779742,0.4063051930471023,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,БТА БАНК,0.0991674890809642,0.7047189560052669,0.0445961902633911,0.0013678644359167,0.0150878544955682,0.0001740759772536,0.5147997485304748,0.3615851004301683,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ГЛОБУС,0.0249070427617823,0.0935943307875889,0.0703403804249818,0.0085297281792685,0.0176413971857854,0.0017577115260168,0.0141288182819125,0.2634318672523928,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ДОЙЧЕ БАНК ДБУ,0.0098084814075883,0.1228086682678688,0.1739764390565759,0.0015240930902157,0.0051741502795987,0.0012769347417114,0.4268188011886719,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КЛІРИНГОВИЙ ДІМ,0.0102804262765588,0.1648367750333266,0.0801970287256891,0.0047397865455236,0.0087051014422617,0.0014321692529505,0.1619610287560939,0.0609591949653715,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КОМІНВЕСТБАНК,0.0217805652093513,0.2317170364007602,0.1185817270997184,0.0153868828101563,0.0024689711557011,0.0005548185354341,0.0360460164828797,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КРЕДІ АГРІКОЛЬ БАНК,0.0103121311010339,0.1218928851797832,0.0547086324637952,0.0037846565808587,0.0122065809842087,0.0192195565044667,0.1513208962613739,0.0322667874610848,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КРЕДИТ ЄВРОПА БАНК,0.0140293835561235,0.4128995349851764,0.0465636866207054,0.0011425817016756,0.0172518940520484,0.0004180032509276,0.437481097040252,0.1178546539804254,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КРЕДИТВЕСТ БАНК,0.0143607518330782,0.2516545598399873,0.0426471566097343,0.0032483759245359,0.0167042689085064,0.0007167723711834,0.045233989164423,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КРЕДОБАНК,0.015522757406077,0.1302912401245349,0.0551800609820111,0.0054294484907264,0.020248015441819,0.0092651644569476,0.1833765974840634,0.1821430525801514,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КРИСТАЛБАНК,0.0183489544059723,0.1083465195159036,0.1174614612585684,0.0062957933841104,0.0106882190504604,0.0010524902086822,0.4451436956943583,0.1228396704905638,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ЛЬВІВ,0.013335637556389,0.0990895535284113,0.048291735434456,0.0049171704958663,0.0122324679031278,0.0015961701983957,0.1615934059432112,0.0495139570336343,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0110696834349049,0.0967022314732333,0.058056012027176,0.0045803675708135,0.0073125222643279,0.0017537743388915,0.0157288337027895,0.07934261344585,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,МЕТАБАНК,0.0220311806125575,0.2905078081611219,0.0452330662214893,0.0137546228411096,0.0140200217730848,0.0004816705391568,0.2953712666352863,0.1155836029556322,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,МОТОР-БАНК,0.0178285096060274,0.2483237858639663,0.1400031520748472,0.0050659226882424,0.0121395083915051,0.0005333077379582,0.1241950817922892,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,МТБ БАНК,0.0187288991837608,0.1134575570090146,0.1050320926395279,0.0100104519897185,0.0151581395066809,0.0029265875429071,0.2202433532062911,0.1558710231583275,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ОКСІ БАНК,0.0345671627188183,0.3713696773254912,0.0992827026904096,0.003092855223674,0.0131157603366075,0.0002220582536149,0.0571644729079842,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ОТП БАНК,0.0089643858015061,0.1527066875368565,0.0611012193687725,0.0053032960344951,0.0146778520731849,0.023477399507309,0.1929613674322931,0.0649775939656728,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ОЩАДБАНК,0.0117684272386172,0.086484022412238,0.0494293080903148,0.0042057571163634,0.0088342613392744,0.1130514806985841,0.2503210801332114,0.3404275286095296,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПІВДЕННИЙ,0.017371191741938,0.0969039061194008,0.0962317444542638,0.0059447925280316,0.0148830272813534,0.0128607009306312,0.1648353632341009,0.102088523079756,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПІРЕУС БАНК МКБ,0.0222426177958107,0.191881332754449,0.0611783359560964,0.0070856232204774,0.0146033700352243,0.0013872145514492,0.1789702980126412,0.0621031336550255,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0179297010877856,0.2000492756996594,0.0808973940116061,0.0066897258453477,0.0152343988731783,0.0007570439636369,0.3916936439525296,0.1526762000675813,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПОЛІКОМБАНК,0.1185631970092312,0.342345371185567,0.1058246628519642,0.0082220184230524,0.0992353140060947,0.0003224205840813,0.0513407255888923,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПОЛТАВА - БАНК,0.0145138824897935,0.285845188186147,0.0453925655235235,0.0091490916187253,0.013398026478265,0.0012265769392261,0.3317779602416986,0.1804067344821318,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПРАВЕКС-БАНК,0.022972435327572,0.2795353843854744,0.086197032285722,0.0036373181194468,0.0110452789725982,0.0026634293955301,0.3798886114912234,0.1724326147777259,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПРИВАТБАНК,0.0071120497996643,0.0768133642099909,0.0476820191939124,0.0077621386034258,0.0089181613688611,0.2418488876963688,0.1669812142456214,0.2863100695952813,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПРОКРЕДИТ БАНК,0.0061986060402983,0.1581422821775508,0.0308004138407502,0.0019565534023396,0.0119589329647437,0.0111052558140451,0.1254092642836496,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПУМБ,0.0147847376791681,0.1191690863396274,0.0556761535378727,0.0043214167410862,0.0231553811722552,0.0300380118203329,0.2361073829829403,0.1748700913745825,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,РАДАБАНК,0.0187644756266455,0.1192964350708162,0.1525938843162771,0.0068798614743917,0.0167487971591574,0.00109705550991,0.2415112745189917,0.1829319216369719,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0135015814879875,0.1487539447107627,0.0978299376361641,0.0072819212854205,0.0175157042254383,0.0429944865907087,0.1994600812387238,0.069188271960701,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,РВС БАНК,0.0423657329835372,0.1727322834679803,0.1536883339610734,0.0134006718332458,0.0085935887489251,0.0005480017315854,0.2470394256920836,0.1185685772978696,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СІТІБАНК,0.002480442522102,0.1123533657728597,0.0452205144014816,0.0019196130229144,0.0091680915459416,0.0125457621414226,0.4403801267715111,0.2099275868729505,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СЕНС БАНК,0.0148112085491374,0.091105760121477,0.0643523192558303,0.008406089347447,0.0120168461457542,0.0413858829978061,0.1505177333079505,0.1042211385005722,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СКАЙ БАНК,0.031237842965344,0.2303759891535532,0.0595810071718758,0.0025340542849187,0.0019536981820159,0.0003012098879969,0.029768029186956,0.3741576107033092,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ТАСКОМБАНК,0.0140484266282187,0.1264268007876483,0.0760006850233411,0.0033162668271099,0.0156774276202544,0.0090159135418082,0.1143663662144754,0.0741897765245638,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0273577974637781,0.4756871558387031,0.0116097687620723,0.0001137379394952,0.0111241500626641,0.0001618051366237,0.7739191859331369,0.6824489015026722,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРГАЗБАНК,0.0051347399620321,0.05765378304611,0.0577922888939396,0.001910176205821,0.0042793403589885,0.0664237543993038,0.4167987696099584,0.2688338065556884,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
