Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2018-07-01,ФІНАНСОВИЙ ПАРТНЕР,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФІНБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФІНЕКСБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФІНРОСТБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФОРТУНА БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФОРУМ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ХОУМ КРЕДИТ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ХРЕЩАТИК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЦЕНТР,0.0421684958631439,0.6845283494811891,0.0854001855537679,0.010502360571049,0.0245926911642686,0.0001517077159665,0.1976306888214134,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЮНІОН СТАНДАРД БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЮНЕКС БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-10-01,"""ПРИЧОРНОМОР'Я""",,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,IМЕКСБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,IНВЕСТБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,IНТЕГРАЛ БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,IНТЕРБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,IПОБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ЄВРОБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ЄВРОГАЗБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ЄВРОПЕЙСЬКИЙ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ЄВРОПРОМБАНК,0.0166683876730994,0.3560041039673436,0.0527006398109955,0.0012833624373307,0.0229449386311898,0.0002816357859583,0.0623230336873202,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ІДЕЯ БАНК,0.0243149658521172,0.1231765509579725,0.0397365591658869,0.007007938652375,0.0589077787423053,0.0023549752443018,0.0388077939202753,0.0381041992877018,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ІНВЕСТБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ІНГ БАНК УКРАЇНА,0.0085307394069848,0.3533312444023411,0.0196270051087466,0.0004681864837148,0.0222388114516909,0.005113009604743,0.1692384655917332,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ІНДУСТРІАЛБАНК,0.0289050505316553,0.2548633256530676,0.0845643241362285,0.0079139633583847,0.0167797878662666,0.002295320280986,0.2226560036602188,0.034925641406135,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ІНПРОМБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ІНТЕРКРЕДИТБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,А - БАНК,0.035885313126234,0.1526390361601688,0.0335996490778313,0.0149879994935937,0.0133354607499658,0.0025134988454142,0.0763935796952532,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АВАНТ-БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АВТОКРАЗБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АГРОПРОСПЕРІС БАНК,0.0189692663382425,0.3690248736510932,0.0347337407922059,0.0065144542193225,0.0257682560290856,0.0003880999309573,0.3258960604298336,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АЙБОКС БАНК,0.0915216137986199,0.3012448745431587,0.0847284855528394,0.0848629324466503,0.0126895532594214,0.0003585857089821,0.0110232659695387,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АКОРДБАНК,0.0384865580001984,0.2223240617735326,0.2459894119076798,0.0276725568327463,0.0155045640574187,0.0005215161965375,0.2007956536522963,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АКСІОМА,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АКТАБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АКТИВ БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АКЦЕНТ-БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АЛЬПАРІ БАНК,0.0456459641299774,0.9247020927814128,0.011060121109681,0.0014289015303068,0.0384044540228276,0.0001123667061302,0.7980648961076316,0.2709121898388206,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АЛЬТБАНК,0.029924430938374,0.486957435163013,0.150774765168835,0.0104154492818309,0.0256153156158682,0.0002185332294231,0.3359062575498793,0.0799512309859931,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АПЕКС-БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АРКАДА,0.1040128515581356,0.3833293863262667,0.0575725505835819,0.1004541960172362,0.0052214299138758,0.0010907315806108,0.0237942933653651,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АРМА,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АРТЕМ-БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,АСВІО БАНК,0.0235363916025232,0.4643583575258988,0.0588466839519137,0.005074751896707,0.0278267452394411,0.0004144831718503,0.0894149118363418,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БІГ ЕНЕРГІЯ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАЗИС,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК 3/4,0.0710225665606008,0.538508016683903,0.0585854309804259,0.0108057256820817,0.0187441107933109,0.0004735722849041,0.2971436123764548,0.2845416353616175,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,0.0285537341945162,0.1253441598525365,0.0785983474610062,0.0184253797263187,0.0065496631813618,0.0020269531761046,0.0177219467189541,0.0176226508002795,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК АВАНГАРД,0.0056027852669247,0.2012845063950476,0.0426071925038063,0.0013982535257192,0.0260469524372215,0.0007892123609103,0.6675429667317573,0.3942116372462563,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК АЛЬЯНС,0.019843958910001,0.1821359830666882,0.0855947160646218,0.0154265032842375,0.0192454159713275,0.0008315239190871,0.0283588962440901,0.0415418591496977,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК БОГУСЛАВ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ВОСТОК,0.0226025638445605,0.0729889153998291,0.1198511115184308,0.0072846665788536,0.0167899670865403,0.0042417078151989,0.0537784395285412,1.2119023033509255e-05,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ГРАНТ,0.0166535905440547,0.3557661699414313,0.0532974126744283,0.0054570512927785,0.023807877298905,0.0006850067728063,0.0501026754935467,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ДЕМАРК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ЗОЛОТІ ВОРОТА,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК КАМБІО,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК КОНТРАКТ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК КРЕДИТ ДНІПРО,0.0109509156658946,0.0426005759989973,0.0422565676171802,0.0031113745737905,0.0045109792410156,0.0056401779048643,0.0951885681292021,0.0225746262403608,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК МЕРКУРІЙ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК МИХАЙЛІВСЬКИЙ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК МОРСЬКИЙ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ПЕРШИЙ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ПОРТАЛ,0.0286988489180882,0.7724927473600517,0.0261586204876727,0.0016897742111854,0.0495404124142378,0.0001282712383948,0.1021195577926745,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК РИНКОВІ ТЕХНОЛОГІЇ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК СІЧ,0.023318943670087,0.2175334531405667,0.0994791348175607,0.0104467071373981,0.0101002683562157,0.0004459426454479,0.2131527568863575,0.190655231767496,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК СОФІЙСЬКИЙ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК СТОЛИЦЯ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ТАВРИКА,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ФАМІЛЬНИЙ,0.0133143676429868,0.4878700980151084,0.0305953934819234,0.0077937421899178,0.0208752290362294,0.0001731256068589,0.5630469997343839,0.2677834216976791,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ФОРВАРД,0.0704472254625573,0.0263199074856917,0.0386859476771085,0.0028910977658778,0.0181157953286496,0.0011357345064891,0.0318077251478032,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БАНК ЮНІСОН,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БГ БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БМ БАНК,0.0087545827540717,0.0632301820559313,0.0016087316194766,0.0002823954786592,-0.0002068052027515,0.0010995132115174,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БРОКБІЗНЕСБАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,БТА БАНК,0.0477886525918624,0.6308224363602132,0.0582907108474953,0.0014276518878726,0.0122531033171233,0.0003025613880909,0.320647154519921,0.1910390005960099,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВIEЙБI БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВІЕС БАНК,0.0155783849189351,0.2964147562492578,0.051202807759898,0.0070868552326526,0.0224174304377763,0.0012285770816471,0.0659375638133039,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВЕКТОР БАНК,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВЕЛЕС,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВЕРНУМ БАНК,0.0264113751865561,0.2937816111775582,0.0326757042304067,0.0136208807643504,0.0144121608323729,0.0002304291849581,0.145956744372586,0.1382771463118749,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВОЛОДИМИРСЬКИЙ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,,,,,,,,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
2018-10-01,ВТБ БАНК,0.0075674547621337,0.059292760202021,0.025513662613045,0.0004213564431071,-0.001667072546972,0.012157077323849,9.234568477444384e-05,,16.915233333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341
